Date,Open,High,Low,Close,Volume,Ticker
2006-11-29,23.31183,23.34759,22.6754,22.911379999999998,8456316,A
2006-11-30,22.91853,22.99004,22.73976,22.76836,6194772,A
2006-12-01,22.86133,22.93283,22.65395,22.86133,3400007,A
2006-12-04,22.88278,23.41909,22.88278,23.32613,4454145,A
2006-12-05,23.59787,24.19139,23.41909,23.71228,5724760,A
2006-12-06,23.733729999999998,23.82669,23.51921,23.647920000000003,2663593,A
2006-12-07,23.81239,24.06267,23.70513,23.75518,3290789,A
2006-12-08,23.740879999999997,24.091279999999998,23.62647,23.90535,1996261,A
2006-12-11,23.84815,24.09843,23.78379,24.00546,1938226,A
2006-12-12,23.95541,24.61329,23.76233,24.21284,5899284,A
2006-12-13,24.21284,24.31295,24.041220000000003,24.198539999999998,3257786,A
2006-12-14,24.134179999999997,24.50603,24.134179999999997,24.35586,4212076,A
2006-12-15,24.32725,24.54178,24.24144,24.370160000000002,3611030,A
2006-12-18,24.370160000000002,24.527479999999997,24.25574,24.370160000000002,1589038,A
2006-12-19,24.09843,24.527479999999997,24.06982,24.39876,1964237,A
2006-12-20,24.42022,24.992279999999997,24.34156,24.34871,5936342,A
2006-12-21,24.2915,24.591839999999998,24.17709,24.49172,2923701,A
2006-12-22,24.370160000000002,24.591839999999998,24.06982,24.11273,2403764,A
2006-12-26,24.09843,24.54178,24.06267,24.45597,1316064,A
2006-12-27,24.591839999999998,24.88502,24.54893,24.81351,2028285,A
2006-12-28,24.6848,25.40704,24.6848,25.28547,5146368,A
2006-12-29,25.20681,25.52145,24.870720000000002,24.92078,2444039,A
2007-01-03,25.020889999999998,25.37128,24.34871,24.527479999999997,3600402,A
2007-01-04,24.527479999999997,24.742,23.92681,24.60614,2899928,A
2007-01-05,24.527479999999997,24.59899,24.31295,24.37731,3743042,A
2007-01-08,24.29865,24.370160000000002,24.084120000000002,24.2915,2177638,A
2007-01-09,24.370160000000002,24.54178,24.048370000000002,24.3201,1938506,A
2007-01-10,24.34156,24.34156,23.86245,24.09843,3016976,A
2007-01-11,24.19139,24.34156,23.84815,24.09843,2920345,A
2007-01-12,24.076970000000003,24.34156,23.98401,24.02692,1966055,A
2007-01-16,23.96256,24.2629,23.841,23.98401,4330244,A
2007-01-17,23.90535,23.941110000000002,23.42624,23.5049,3724163,A
2007-01-18,23.41909,23.4477,22.81127,23.06155,5073090,A
2007-01-19,23.13306,23.55496,23.11161,23.45485,3502092,A
2007-01-22,23.36189,23.40479,23.23317,23.29038,4713554,A
2007-01-23,23.16166,23.54066,23.10446,23.39049,3740805,A
2007-01-24,23.39049,23.59787,23.21172,23.31898,3983293,A
2007-01-25,23.304679999999998,23.5049,22.88993,22.92568,2601363,A
2007-01-26,22.88278,23.24032,22.875629999999997,23.14736,2508367,A
2007-01-29,23.0687,23.21172,22.825570000000003,22.875629999999997,2830146,A
2007-01-30,22.875629999999997,22.939989999999998,22.789820000000002,22.88278,2008427,A
2007-01-31,22.88278,22.95429,22.81127,22.88278,3174440,A
2007-02-01,23.00434,23.24032,22.88278,23.018639999999998,3645571,A
2007-02-02,23.07585,23.083,22.49663,22.6039,7519926,A
2007-02-05,22.62535,22.79697,22.33931,22.761210000000002,3513000,A
2007-02-06,22.96859,23.00434,22.70401,22.88278,3517195,A
2007-02-07,22.91853,23.38334,22.91853,23.29038,4782916,A
2007-02-08,23.20457,23.4334,23.083,23.36189,3547541,A
2007-02-09,23.35474,23.583560000000002,23.26892,23.35474,3298621,A
2007-02-12,23.32613,23.42624,23.254620000000003,23.304679999999998,2041151,A
2007-02-13,23.35474,23.655070000000002,23.261770000000002,23.583560000000002,3408817,A
2007-02-14,23.4906,23.8839,23.4906,23.55496,4034475,A
2007-02-15,23.59072,24.42022,23.56926,24.19139,5715250,A
2007-02-16,24.11273,24.127029999999998,23.27608,23.4334,7888553,A
2007-02-20,23.226020000000002,23.38334,23.00434,23.23317,5681968,A
2007-02-21,23.11876,23.583560000000002,23.09731,23.41909,5608410,A
2007-02-22,23.462,23.70513,23.462,23.59787,4690899,A
2007-02-23,23.78379,23.89105,23.4906,23.79094,4424778,A
2007-02-26,23.78379,23.8553,23.60502,23.79809,4142574,A
2007-02-27,23.52636,23.63362,22.6325,22.96144,6040246,A
2007-02-28,22.96144,23.06155,22.6039,22.70401,4255428,A
2007-03-01,22.27495,22.63965,22.03183,22.482329999999997,4068457,A
2007-03-02,22.41797,22.546689999999998,21.94601,21.967470000000002,3433849,A
2007-03-05,21.73864,22.2678,21.63853,21.94601,2995161,A
2007-03-06,22.053279999999997,22.16769,21.73864,22.046129999999998,4190400,A
2007-03-07,22.02467,22.16054,21.90311,22.01037,3563344,A
2007-03-08,22.16769,22.868479999999998,22.16769,22.69686,6292523,A
2007-03-09,22.72546,22.88278,22.49663,22.71116,5204823,A
2007-03-12,22.66825,22.98289,22.6468,22.98289,3821774,A
2007-03-13,22.76836,22.89708,22.58244,22.6468,4178234,A
2007-03-14,22.6468,22.93283,22.53239,22.88278,4233472,A
2007-03-15,22.80412,22.88993,22.48948,22.66825,3007048,A
2007-03-16,22.6611,22.825570000000003,22.546689999999998,22.70401,3006488,A
2007-03-19,22.868479999999998,23.01149,22.72546,22.77552,1962699,A
2007-03-20,22.81127,23.183120000000002,22.75406,22.92568,3547541,A
2007-03-21,22.99004,23.04725,22.79697,22.94714,3252612,A
2007-03-22,23.09731,23.4477,22.88278,23.304679999999998,4803473,A
2007-03-23,23.218870000000003,24.091279999999998,23.218870000000003,23.75518,4696633,A
2007-03-26,23.612170000000003,23.841,23.183120000000002,23.841,4144951,A
2007-03-27,23.81239,24.17709,23.71943,24.048370000000002,4207042,A
2007-03-28,23.79809,24.134179999999997,23.71943,23.941110000000002,3551457,A
2007-03-29,24.14133,24.28435,23.941110000000002,24.10558,5009742,A
2007-03-30,24.084120000000002,24.20569,23.96971,24.091279999999998,3581104,A
2007-04-02,24.048370000000002,24.31295,23.94826,24.28435,3138081,A
2007-04-03,24.35586,24.799210000000002,24.31295,24.70625,4457501,A
2007-04-04,24.79206,24.90648,24.72055,24.89217,3377772,A
2007-04-05,24.88502,24.992279999999997,24.80636,24.82066,3726680,A
2007-04-09,24.89932,25.17106,24.84927,25.07094,3635083,A
2007-04-10,24.89932,25.02804,24.85642,24.96368,2724704,A
2007-04-11,24.93508,24.992279999999997,24.72055,24.75631,3635922,A
2007-04-12,24.77061,24.992279999999997,24.6848,24.93508,2766377,A
2007-04-13,25.09955,25.09955,24.48457,24.64904,4576228,A
2007-04-16,24.6705,25.03519,24.61329,25.01374,2796444,A
2007-04-17,24.913629999999998,25.60011,24.88502,25.42849,5440598,A
2007-04-18,25.17106,25.49285,25.056639999999998,25.37128,4029021,A
2007-04-19,25.349829999999997,25.485689999999998,25.121,25.19966,3168986,A
2007-04-20,25.52145,25.56435,25.16391,25.37128,4469388,A
2007-04-23,25.27117,25.45709,24.65619,25.31407,3097806,A
2007-04-24,25.385579999999997,25.47854,25.17106,25.27117,2731137,A
2007-04-25,25.299770000000002,25.37128,25.1496,25.1496,5175036,A
2007-04-26,25.23541,25.30692,25.04234,25.07809,6104574,A
2007-04-27,24.92078,25.056639999999998,24.74916,24.82066,4156838,A
2007-04-30,24.863570000000003,24.92078,24.563229999999997,24.57753,4093489,A
2007-05-01,24.65619,25.735979999999998,24.59899,25.735979999999998,6172537,A
2007-05-02,25.66447,26.14357,25.60011,26.014860000000002,4483232,A
2007-05-03,25.98626,26.15073,25.88614,26.06491,3613128,A
2007-05-04,26.06491,26.465359999999997,25.9648,26.458209999999998,4258924,A
2007-05-07,26.422459999999997,26.715640000000004,26.3581,26.62268,3364906,A
2007-05-08,26.49397,26.75855,26.44391,26.701340000000002,3204926,A
2007-05-09,26.52257,26.815759999999997,26.465359999999997,26.77285,2683171,A
2007-05-10,26.458209999999998,26.57978,25.728820000000002,25.75028,4750472,A
2007-05-11,25.68592,25.97195,25.37128,25.89329,5717907,A
2007-05-14,26.07207,26.27229,25.53575,25.67877,5063441,A
2007-05-15,26.694190000000003,27.509390000000003,26.694190000000003,27.01598,11700957,A
2007-05-16,26.7943,27.073190000000004,26.7228,27.04458,3788631,A
2007-05-17,26.7371,27.16615,26.7371,26.908720000000002,3486150,A
2007-05-18,26.87296,27.33062,26.851509999999998,27.1733,3825550,A
2007-05-21,26.887259999999998,27.53084,26.887259999999998,27.40213,4921221,A
2007-05-22,27.423579999999998,27.709609999999998,27.32347,27.55945,5549536,A
2007-05-23,27.75967,27.86693,27.523690000000002,27.58805,3649207,A
2007-05-24,27.073190000000004,27.78112,26.88011,26.944470000000003,4380447,A
2007-05-25,26.96593,27.55945,26.815759999999997,27.43788,4182150,A
2007-05-29,27.53084,27.5809,27.244809999999998,27.40213,2972646,A
2007-05-30,27.244809999999998,27.459329999999998,27.1876,27.380670000000002,2767217,A
2007-05-31,27.302020000000002,27.40928,27.244809999999998,27.294859999999996,3033897,A
2007-06-01,27.294859999999996,27.43073,27.06604,27.373520000000003,2657579,A
2007-06-04,27.1733,27.6238,27.16615,27.523690000000002,2230638,A
2007-06-05,27.32347,27.57375,27.30917,27.509390000000003,2745121,A
2007-06-06,27.302020000000002,27.53084,27.280559999999998,27.43788,2976142,A
2007-06-07,27.259109999999996,27.43788,26.64413,26.64413,3568518,A
2007-06-08,26.67274,26.851509999999998,26.415309999999998,26.83721,3714794,A
2007-06-11,26.72995,27.116090000000003,26.565479999999997,26.96593,2104220,A
2007-06-12,26.77285,27.05173,26.52972,26.7943,3017815,A
2007-06-13,27.04458,27.509390000000003,26.97308,27.509390000000003,2803156,A
2007-06-14,27.43788,27.87408,27.43073,27.78112,2210641,A
2007-06-15,27.87408,27.88839,27.459329999999998,27.688159999999996,3918405,A
2007-06-18,27.74537,28.05286,27.69531,27.816879999999998,2893355,A
2007-06-19,27.75252,28.203020000000002,27.74537,28.110059999999997,2307133,A
2007-06-20,28.110059999999997,28.17442,27.61665,27.70246,2709042,A
2007-06-21,27.70246,28.00995,27.41643,27.9885,2450192,A
2007-06-22,27.83118,27.916990000000002,27.19475,27.638109999999998,3551317,A
2007-06-25,27.645259999999997,27.88839,27.251959999999997,27.516540000000003,3456643,A
2007-06-26,27.5952,27.66671,27.18045,27.459329999999998,2308811,A
2007-06-27,27.302020000000002,27.57375,27.130390000000002,27.523690000000002,2301259,A
2007-06-28,27.53084,27.773970000000002,27.20905,27.516540000000003,2670865,A
2007-06-29,27.652409999999996,27.87408,27.27341,27.487940000000002,2615067,A
2007-07-02,27.673859999999998,28.08861,27.49509,28.0314,2541090,A
2007-07-03,28.0314,28.44615,27.895540000000004,28.37465,2222527,A
2007-07-05,28.51766,28.51766,27.98135,28.295990000000003,3548800,A
2007-07-06,28.23878,28.53197,28.12436,28.474759999999996,2936427,A
2007-07-09,28.31744,28.589170000000003,28.31744,28.51766,2468651,A
2007-07-10,28.510509999999996,28.553420000000003,28.245929999999998,28.38895,3062845,A
2007-07-11,28.245929999999998,28.53197,28.245929999999998,28.52481,2539272,A
2007-07-12,28.53197,28.889509999999998,28.4247,28.889509999999998,3924139,A
2007-07-13,28.739340000000002,28.767940000000003,28.53197,28.57487,3642495,A
2007-07-16,28.4104,28.60347,28.3961,28.48906,1978082,A
2007-07-17,28.27453,28.53197,28.21733,28.46045,3801077,A
2007-07-18,28.167270000000002,28.41755,28.00995,28.331740000000003,2862729,A
2007-07-19,28.4533,28.639229999999998,28.32459,28.51766,2843711,A
2007-07-20,28.51766,28.51766,28.15297,28.160120000000003,3165909,A
2007-07-23,28.60347,28.79655,28.160120000000003,28.48191,3478739,A
2007-07-24,28.60347,28.903809999999996,27.92414,28.02425,2916849,A
2007-07-25,28.46045,28.46045,27.709609999999998,27.99565,3019074,A
2007-07-26,28.17442,28.17442,27.094640000000002,27.487940000000002,5173778,A
2007-07-27,27.35207,27.5952,26.91587,26.91587,4501132,A
2007-07-30,26.7943,27.26626,26.64413,27.237659999999998,3880927,A
2007-07-31,27.35207,27.63095,27.10179,27.280559999999998,4771309,A
2007-08-01,27.20905,27.738220000000002,27.04458,27.287709999999997,7231290,A
2007-08-02,27.87408,27.88839,27.2019,27.61665,3916448,A
2007-08-03,27.673859999999998,27.79543,27.159,27.159,5332639,A
2007-08-06,27.35922,27.39498,26.87296,27.39498,3781499,A
2007-08-07,27.030279999999998,27.66671,26.994529999999997,27.387829999999997,4140336,A
2007-08-08,27.387829999999997,27.63095,27.123240000000003,27.516540000000003,4382685,A
2007-08-09,27.816879999999998,28.15297,25.44279,25.66447,7474617,A
2007-08-10,26.172179999999997,26.172179999999997,25.228260000000002,25.56435,4843468,A
2007-08-13,25.743129999999997,26.52257,25.743129999999997,25.9791,4557908,A
2007-08-14,25.60011,26.52972,25.60011,25.9791,4102998,A
2007-08-15,22.482329999999997,23.647920000000003,22.27495,23.16166,11042715,A
2007-08-16,23.09731,23.583560000000002,22.72546,23.44055,9508775,A
2007-08-17,23.4906,25.02804,23.34044,24.19139,7608447,A
2007-08-20,24.11273,24.234289999999998,23.66937,24.02692,4902901,A
2007-08-21,23.95541,24.34156,23.84815,24.27005,3035576,A
2007-08-22,24.39876,24.66335,24.22714,24.58468,2838816,A
2007-08-23,24.6705,24.89932,24.41306,24.77061,2992504,A
2007-08-24,24.80636,25.21396,24.6848,25.17106,2321676,A
2007-08-27,25.11385,25.27117,24.93508,25.12815,2493963,A
2007-08-28,24.992279999999997,25.18536,24.742,24.79206,4308987,A
2007-08-29,25.01374,25.47139,24.97798,25.47139,2641498,A
2007-08-30,25.37128,25.85039,25.18536,25.621560000000002,2501654,A
2007-08-31,25.95765,26.12927,25.79318,26.02916,3167867,A
2007-09-04,26.165029999999998,26.229390000000002,25.75028,26.07207,2216095,A
2007-09-05,25.82178,25.88614,25.64301,25.85754,2917828,A
2007-09-06,25.75028,26.15788,25.62871,26.15788,2126175,A
2007-09-07,25.807479999999998,26.07207,25.778879999999997,25.94335,2859513,A
2007-09-10,26.05061,26.10067,25.5715,25.814629999999998,2805114,A
2007-09-11,25.88614,26.10067,25.75743,25.9648,3055853,A
2007-09-12,25.83609,26.10067,25.735979999999998,25.9505,2526826,A
2007-09-13,26.05061,26.10067,25.90045,25.98626,1910537,A
2007-09-14,25.9076,26.165029999999998,25.72167,25.85754,2445018,A
2007-09-17,25.728820000000002,25.9219,25.57866,25.76458,1396194,A
2007-09-18,25.843239999999998,26.74425,25.843239999999998,26.601229999999997,2753931,A
2007-09-19,26.636979999999998,26.83721,26.49397,26.64413,3214854,A
2007-09-20,26.53687,26.64413,26.3581,26.472520000000003,2167569,A
2007-09-21,26.54402,26.74425,26.17933,26.39385,4434706,A
2007-09-24,26.293740000000003,26.465359999999997,25.99341,26.14357,2374956,A
2007-09-25,26.02916,26.429609999999997,26.00056,26.293740000000003,2175400,A
2007-09-26,26.565479999999997,26.565479999999997,26.27944,26.40816,2746240,A
2007-09-27,26.458209999999998,26.60838,26.293740000000003,26.44391,2658698,A
2007-09-28,26.3867,26.57263,26.18648,26.3724,3170384,A
2007-10-01,26.436759999999996,26.815759999999997,26.3867,26.465359999999997,5088473,A
2007-10-02,26.3867,26.636979999999998,26.3867,26.458209999999998,2911814,A
2007-10-03,26.415309999999998,26.49397,26.05061,26.33665,1887323,A
2007-10-04,26.36525,26.694190000000003,26.3581,26.601229999999997,2786934,A
2007-10-05,26.74425,27.123240000000003,26.70849,27.02313,2163374,A
2007-10-08,26.98023,27.16615,26.908720000000002,27.094640000000002,1397033,A
2007-10-09,27.108940000000004,27.30917,27.080340000000003,27.287709999999997,1836420,A
2007-10-10,27.223359999999996,27.30917,26.951620000000002,27.080340000000003,1659099,A
2007-10-11,27.16615,27.344920000000002,26.601229999999997,26.66559,2442641,A
2007-10-12,26.72995,27.03743,26.57978,26.894409999999997,1222928,A
2007-10-15,27.108940000000004,27.638109999999998,26.894409999999997,27.302020000000002,2944957,A
2007-10-16,27.5809,28.117209999999996,27.216209999999997,27.387829999999997,3667667,A
2007-10-17,27.5666,27.78112,27.15185,27.43788,3215833,A
2007-10-18,27.49509,27.60235,27.2019,27.480790000000002,969672,A
2007-10-19,27.466490000000004,27.466490000000004,26.61553,26.67274,2485293,A
2007-10-22,26.39385,26.52257,25.86469,26.172179999999997,1902566,A
2007-10-23,26.415309999999998,26.72995,26.24369,26.694190000000003,1995562,A
2007-10-24,26.50827,26.687040000000003,26.04346,26.3867,3714095,A
2007-10-25,26.458209999999998,26.551170000000003,25.743129999999997,25.91475,2125896,A
2007-10-26,26.17933,26.458209999999998,25.342679999999998,25.76458,1818940,A
2007-10-29,25.91475,26.09352,25.66447,25.76458,2029963,A
2007-10-30,25.657320000000002,25.87184,25.36413,25.64301,1677279,A
2007-10-31,25.843239999999998,26.37955,25.62871,26.35095,2401387,A
2007-11-01,26.22223,26.50112,25.9076,25.92905,2689324,A
2007-11-02,25.99341,26.27229,25.61441,25.75743,1836281,A
2007-11-05,25.39273,25.735979999999998,25.1353,25.52145,2983274,A
2007-11-06,25.57866,25.9219,25.30692,25.83609,3102421,A
2007-11-07,25.47854,25.86469,25.04949,25.0924,2975863,A
2007-11-08,25.21396,25.21396,24.405910000000002,25.01374,3325331,A
2007-11-09,24.63474,24.6705,23.79809,23.87675,4469108,A
2007-11-12,23.5049,24.2915,23.5049,23.96256,3926097,A
2007-11-13,24.11273,24.3201,23.8696,24.24859,2565982,A
2007-11-14,24.34871,24.66335,24.162779999999998,24.45597,2570317,A
2007-11-15,24.10558,24.992279999999997,23.99831,24.09843,3406719,A
2007-11-16,25.020889999999998,26.429609999999997,24.97798,26.257990000000003,8880180,A
2007-11-19,26.04346,26.300890000000003,25.55005,25.60011,4903041,A
2007-11-20,25.59296,26.40101,25.59296,26.10782,3979797,A
2007-11-21,25.94335,26.53687,25.71452,26.24369,3252892,A
2007-11-23,26.36525,26.472520000000003,26.14357,26.39385,1196079,A
2007-11-26,26.3438,26.865809999999996,26.12927,26.12927,3261422,A
2007-11-27,26.07922,26.57263,26.02916,26.33665,3493003,A
2007-11-28,26.479670000000002,27.223359999999996,26.35095,27.13754,3203108,A
2007-11-29,27.10179,27.27341,26.7657,26.7943,4317798,A
2007-11-30,27.16615,27.1733,26.87296,27.05173,2632827,A
2007-12-03,26.80145,27.30917,26.80145,26.994529999999997,2021992,A
2007-12-04,26.887259999999998,27.27341,26.7657,26.80145,4237947,A
2007-12-05,27.116090000000003,27.30917,26.830059999999996,27.05889,2818539,A
2007-12-06,27.05173,27.30917,26.808609999999998,27.13754,3261003,A
2007-12-07,27.130390000000002,27.344920000000002,26.994529999999997,27.18045,1711960,A
2007-12-10,27.2019,27.294859999999996,27.030279999999998,27.094640000000002,2037515,A
2007-12-11,27.080340000000003,27.094640000000002,26.057760000000002,26.07922,3480137,A
2007-12-12,26.858659999999997,27.287709999999997,26.15073,26.52257,3052916,A
2007-12-13,26.33665,26.601229999999997,26.15073,26.429609999999997,2763720,A
2007-12-14,26.172179999999997,26.429609999999997,25.92905,25.9648,2841194,A
2007-12-17,25.80033,26.07207,25.299770000000002,25.342679999999998,2983694,A
2007-12-18,25.47854,25.735979999999998,25.01374,25.1067,2799520,A
2007-12-19,25.1067,25.5715,25.0924,25.385579999999997,3036554,A
2007-12-20,25.47139,26.09352,25.47139,26.04346,2767356,A
2007-12-21,26.27944,26.701340000000002,26.172179999999997,26.594079999999998,3691300,A
2007-12-24,26.52257,26.66559,26.3581,26.44391,1075394,A
2007-12-26,26.3152,26.822909999999997,26.3152,26.7943,1954728,A
2007-12-27,26.66559,26.83721,26.558320000000002,26.558320000000002,2629331,A
2007-12-28,26.515420000000002,26.822909999999997,26.515420000000002,26.808609999999998,3285335,A
2007-12-31,26.67274,26.70849,26.17933,26.27229,2845669,A
2008-01-02,26.22223,26.3152,25.82894,25.95765,2599545,A
2008-01-03,25.95765,25.99341,25.650170000000003,25.70022,2790430,A
2008-01-04,25.44279,25.63586,24.82781,24.863570000000003,4940799,A
