Date,Open,High,Low,Close,Volume,Ticker
2008-10-06,2.75,2.75,2.25,2.25,5400,AIM-201306
2008-10-07,2.24,2.24,2.0,2.13,3400,AIM-201306
2008-10-08,2.59,2.59,1.93,2.0,2900,AIM-201306
2008-10-09,2.15,2.15,2.15,2.15,200,AIM-201306
2008-10-10,2.0,2.1,1.93,2.0,5000,AIM-201306
2008-10-13,2.09,2.15,2.09,2.15,2700,AIM-201306
2008-10-14,2.05,2.05,2.05,2.05,900,AIM-201306
2008-10-15,2.01,2.05,1.92,2.0,2400,AIM-201306
2008-10-21,1.95,1.95,1.9,1.9,700,AIM-201306
2008-10-23,1.9,1.9,1.8,1.8,1000,AIM-201306
2008-10-24,1.85,1.85,1.77,1.77,500,AIM-201306
2008-10-27,1.78,1.78,1.7,1.71,1000,AIM-201306
2008-10-28,1.73,1.78,1.4,1.5,4900,AIM-201306
2008-10-29,1.31,1.31,0.8,1.07,19700,AIM-201306
2008-10-30,1.08,1.3,1.08,1.26,11100,AIM-201306
2008-10-31,1.4,1.4,1.15,1.22,7800,AIM-201306
2008-11-03,1.21,1.35,1.01,1.35,4300,AIM-201306
2008-11-04,1.1,1.34,1.0,1.3,9900,AIM-201306
2008-11-05,1.28,1.28,1.28,1.28,200,AIM-201306
2008-11-06,1.2,1.2,1.15,1.19,800,AIM-201306
2008-11-10,1.16,1.16,1.0,1.0,4100,AIM-201306
2008-11-11,1.01,1.01,0.9,1.0,13100,AIM-201306
2008-11-12,1.0,1.2,0.98,0.98,12200,AIM-201306
2008-11-13,0.98,1.0,0.98,0.99,500,AIM-201306
2008-11-14,0.98,1.01,0.98,1.01,6000,AIM-201306
2008-11-17,0.98,0.98,0.98,0.98,2000,AIM-201306
2008-11-18,0.9,0.9,0.9,0.9,3100,AIM-201306
2008-11-19,0.85,0.86,0.69,0.69,3900,AIM-201306
2008-11-20,0.66,0.66,0.66,0.66,300,AIM-201306
2008-11-21,0.68,0.69,0.65,0.68,1300,AIM-201306
2008-11-24,0.65,0.66,0.5,0.53,1700,AIM-201306
2008-11-25,0.58,0.58,0.58,0.58,1500,AIM-201306
2008-11-26,0.55,0.63,0.55,0.63,60700,AIM-201306
2008-12-01,0.61,0.63,0.61,0.62,10600,AIM-201306
2008-12-02,0.61,0.61,0.59,0.59,14100,AIM-201306
2008-12-03,0.56,0.56,0.5,0.5,11000,AIM-201306
2008-12-04,0.5,0.5,0.47,0.48,17000,AIM-201306
2008-12-05,0.5,0.5,0.45,0.5,11400,AIM-201306
2008-12-08,0.5,0.5,0.46,0.46,8900,AIM-201306
2008-12-09,0.5,0.5,0.46,0.49,16600,AIM-201306
2008-12-10,0.51,0.51,0.49,0.49,10600,AIM-201306
2008-12-11,0.49,0.65,0.49,0.64,8500,AIM-201306
2008-12-12,0.7,0.75,0.63,0.7,5300,AIM-201306
2008-12-15,0.7,0.95,0.55,0.65,26200,AIM-201306
2008-12-16,0.45,0.6,0.45,0.45,14800,AIM-201306
2008-12-17,0.5,0.55,0.48,0.5,11100,AIM-201306
2008-12-18,0.55,0.55,0.5,0.55,11000,AIM-201306
2008-12-19,0.51,0.51,0.4,0.49,12500,AIM-201306
2008-12-22,0.55,0.55,0.52,0.52,2500,AIM-201306
2008-12-23,0.56,0.57,0.4,0.4,21800,AIM-201306
2008-12-24,0.4,0.5,0.24,0.4,412800,AIM-201306
2008-12-26,0.34,0.6,0.29,0.52,579900,AIM-201306
2008-12-29,0.55,0.64,0.5,0.63,88500,AIM-201306
2008-12-30,0.64,0.7,0.53,0.7,145600,AIM-201306
2008-12-31,0.65,0.74,0.6,0.65,50800,AIM-201306
2009-01-02,0.68,0.8,0.68,0.8,6400,AIM-201306
2009-01-05,0.79,0.9,0.79,0.8,15500,AIM-201306
2009-01-06,0.89,0.93,0.8,0.93,16700,AIM-201306
2009-01-07,0.95,0.95,0.85,0.85,4000,AIM-201306
2009-01-08,0.9,0.9,0.9,0.9,1000,AIM-201306
2009-01-09,0.94,0.94,0.85,0.85,1800,AIM-201306
2009-01-12,0.89,0.89,0.8,0.87,1500,AIM-201306
2009-01-13,0.85,0.89,0.74,0.74,6500,AIM-201306
2009-01-14,0.75,0.75,0.65,0.65,3700,AIM-201306
2009-01-15,0.7,0.71,0.65,0.7,4900,AIM-201306
2009-01-16,0.75,0.79,0.7,0.79,8200,AIM-201306
2009-01-20,0.82,0.82,0.77,0.82,6600,AIM-201306
2009-01-21,0.82,0.84,0.82,0.84,6300,AIM-201306
2009-01-22,0.82,0.87,0.8,0.8,3300,AIM-201306
2009-01-23,0.82,0.82,0.82,0.82,200,AIM-201306
2009-01-26,0.78,0.78,0.65,0.75,7500,AIM-201306
2009-01-27,0.72,0.72,0.72,0.72,300,AIM-201306
2009-01-28,0.69,0.8,0.69,0.8,11200,AIM-201306
2009-01-29,0.8,0.8,0.8,0.8,1500,AIM-201306
2009-01-30,0.84,0.85,0.84,0.85,500,AIM-201306
2009-02-02,0.84,0.84,0.8,0.8,4000,AIM-201306
2009-02-04,0.75,0.75,0.75,0.75,300,AIM-201306
2009-02-05,0.72,0.75,0.72,0.75,1000,AIM-201306
2009-02-06,0.75,0.76,0.75,0.76,3000,AIM-201306
2009-02-10,0.7,0.7,0.7,0.7,4700,AIM-201306
2009-02-11,0.7,0.7,0.66,0.66,7300,AIM-201306
2009-02-12,0.7,0.7,0.7,0.7,100,AIM-201306
2009-02-13,0.6,0.9,0.6,0.86,22100,AIM-201306
2009-02-17,0.86,0.9,0.8,0.9,10900,AIM-201306
2009-02-18,0.89,0.89,0.8,0.89,2200,AIM-201306
2009-02-19,0.9,0.95,0.45,0.87,21100,AIM-201306
2009-02-20,0.85,0.85,0.8,0.8,3600,AIM-201306
2009-02-23,0.85,0.88,0.85,0.88,11400,AIM-201306
2009-02-24,0.86,0.94,0.8,0.93,7600,AIM-201306
2009-02-25,0.9,0.9,0.85,0.85,7900,AIM-201306
2009-02-26,0.95,1.0,0.94,0.98,11200,AIM-201306
2009-02-27,0.9,1.0,0.9,1.0,1800,AIM-201306
2009-03-02,1.04,1.05,1.01,1.01,3000,AIM-201306
2009-03-03,1.05,1.06,1.0,1.04,2600,AIM-201306
2009-03-04,1.03,1.03,1.03,1.03,2000,AIM-201306
2009-03-05,1.05,1.3,1.05,1.3,10300,AIM-201306
2009-03-06,1.44,1.82,1.22,1.65,16700,AIM-201306
2009-03-09,1.94,2.03,1.5,1.62,15800,AIM-201306
2009-03-10,1.55,1.55,1.38,1.43,8700,AIM-201306
2009-03-11,1.43,1.43,1.25,1.25,3800,AIM-201306
2009-03-12,1.38,1.45,1.35,1.35,500,AIM-201306
2009-03-13,1.45,1.68,1.45,1.61,8600,AIM-201306
2009-03-16,1.71,1.71,1.43,1.46,7400,AIM-201306
2009-03-17,1.31,1.46,1.31,1.45,1500,AIM-201306
2009-03-18,1.45,1.55,1.4,1.5,5500,AIM-201306
2009-03-20,1.55,1.88,1.55,1.73,5500,AIM-201306
2009-03-23,1.75,1.75,1.65,1.65,2400,AIM-201306
2009-03-24,1.65,1.65,1.38,1.38,3500,AIM-201306
2009-03-25,1.55,1.82,1.55,1.77,7700,AIM-201306
2009-03-26,1.8,1.82,1.69,1.69,2800,AIM-201306
2009-03-27,1.62,1.62,1.45,1.45,800,AIM-201306
2009-03-30,1.41,1.53,1.41,1.53,600,AIM-201306
2009-03-31,1.66,1.99,1.59,1.96,15000,AIM-201306
2009-04-01,1.95,1.95,1.95,1.95,100,AIM-201306
2009-04-02,1.95,1.95,1.86,1.86,300,AIM-201306
2009-04-03,1.94,1.94,1.94,1.94,200,AIM-201306
2009-04-06,1.9,1.9,1.8,1.8,900,AIM-201306
2009-04-07,1.8,1.9,1.8,1.9,1400,AIM-201306
2009-04-08,1.63,1.89,1.63,1.85,4400,AIM-201306
2009-04-09,1.85,1.9,1.85,1.9,1600,AIM-201306
2009-04-13,1.9,1.9,1.85,1.87,3800,AIM-201306
2009-04-14,1.85,1.85,1.75,1.85,3400,AIM-201306
2009-04-16,1.95,1.95,1.66,1.95,6800,AIM-201306
2009-04-17,1.85,1.95,1.85,1.95,1400,AIM-201306
2009-04-20,1.86,1.86,1.69,1.69,3600,AIM-201306
2009-04-21,1.6,1.67,1.27,1.62,6800,AIM-201306
2009-04-22,1.47,1.92,1.47,1.7,2700,AIM-201306
2009-04-23,1.54,1.94,1.54,1.78,3400,AIM-201306
2009-04-24,1.67,1.85,1.58,1.85,11100,AIM-201306
2009-04-27,1.87,1.87,1.78,1.84,1600,AIM-201306
2009-04-28,1.7,1.7,1.7,1.7,1600,AIM-201306
2009-04-29,1.69,2.0,1.69,2.0,3300,AIM-201306
2009-04-30,2.1,2.2,2.01,2.2,5300,AIM-201306
2009-05-01,2.39,2.39,2.0,2.1,2800,AIM-201306
2009-05-05,2.1,2.25,2.1,2.23,1400,AIM-201306
2009-05-06,2.25,2.4,2.25,2.36,2600,AIM-201306
2009-05-07,2.6,2.65,2.46,2.46,8300,AIM-201306
2009-05-08,2.6,2.6,2.6,2.6,500,AIM-201306
2009-05-11,2.65,2.9,2.52,2.65,3000,AIM-201306
2009-05-12,2.88,3.0,2.8,3.0,6500,AIM-201306
2009-05-13,3.27,4.0,3.1,3.6,41200,AIM-201306
2009-05-14,3.46,3.65,3.06,3.3,14600,AIM-201306
2009-05-15,4.0,4.0,3.8,3.98,30600,AIM-201306
2009-05-18,4.0,4.0,3.75,3.9,14600,AIM-201306
2009-05-19,3.99,3.99,3.6,3.74,4000,AIM-201306
2009-05-20,3.6,3.6,3.1,3.12,13200,AIM-201306
2009-05-21,3.12,3.26,3.12,3.26,400,AIM-201306
2009-05-22,3.12,3.15,2.96,3.0,3600,AIM-201306
2009-05-26,2.75,2.9,2.25,2.36,3700,AIM-201306
2009-05-27,2.6,2.75,2.57,2.75,10500,AIM-201306
2009-05-28,2.82,2.97,2.82,2.89,2300,AIM-201306
2009-05-29,2.87,2.87,2.6,2.62,2200,AIM-201306
2009-06-02,2.5,2.8,2.4,2.8,5200,AIM-201306
2009-06-03,3.2,3.44,2.92,2.92,5700,AIM-201306
2009-06-04,2.92,2.92,2.67,2.67,1100,AIM-201306
2009-06-05,2.7,2.7,2.6,2.65,3300,AIM-201306
2009-06-08,2.65,2.65,2.4,2.57,1500,AIM-201306
2009-06-09,1.95,2.98,1.95,2.47,16400,AIM-201306
2009-06-10,2.47,2.8,2.41,2.62,8000,AIM-201306
2009-06-11,2.9,3.15,2.87,3.15,3400,AIM-201306
2009-06-12,3.14,3.3,3.07,3.25,2900,AIM-201306
2009-06-15,3.95,6.45,3.95,5.88,812000,AIM-201306
2009-06-16,6.42,7.44,6.0,7.28,810700,AIM-201306
2009-06-17,7.25,7.35,5.76,6.5,320900,AIM-201306
2009-06-18,6.85,6.85,4.89,5.03,514600,AIM-201306
2009-06-19,5.2,5.68,5.03,5.6,181600,AIM-201306
2009-06-22,5.72,5.72,5.06,5.4,66100,AIM-201306
2009-06-23,5.2,5.65,4.66,4.75,87800,AIM-201306
2009-06-24,4.7,4.97,4.5,4.85,31000,AIM-201306
2009-06-25,4.98,5.2,4.67,5.11,20000,AIM-201306
2009-06-26,5.32,5.44,4.62,5.15,46000,AIM-201306
2009-06-29,5.4,5.4,4.8,4.94,38600,AIM-201306
2009-06-30,4.95,5.08,4.64,5.05,52300,AIM-201306
2009-07-01,4.98,5.2,4.87,4.93,23000,AIM-201306
2009-07-02,4.75,5.37,4.57,4.95,14400,AIM-201306
2009-07-06,5.15,5.15,4.51,4.82,41000,AIM-201306
2009-07-07,4.75,4.94,4.75,4.88,45900,AIM-201306
2009-07-08,4.71,5.1,4.71,5.1,23200,AIM-201306
2009-07-09,5.0,5.03,4.7,4.7,25600,AIM-201306
2009-07-10,4.73,4.84,4.62,4.69,22100,AIM-201306
2009-07-13,4.67,4.67,4.2,4.2,87700,AIM-201306
2009-07-14,4.27,5.25,4.17,4.39,258700,AIM-201306
2009-07-15,4.38,4.45,4.3,4.45,14600,AIM-201306
2009-07-16,4.85,5.15,4.59,5.07,52900,AIM-201306
2009-07-17,5.15,5.15,4.95,4.95,17500,AIM-201306
2009-07-20,5.0,5.33,4.98,5.32,37100,AIM-201306
2009-07-21,5.32,5.49,5.15,5.34,59600,AIM-201306
2009-07-22,5.27,5.33,4.62,4.64,286600,AIM-201306
2009-07-23,4.64,5.13,4.6,4.6,211100,AIM-201306
2009-07-24,4.6,4.66,4.28,4.54,32700,AIM-201306
2009-07-27,4.42,4.79,4.42,4.6,45500,AIM-201306
2009-07-28,4.48,4.48,4.23,4.42,17800,AIM-201306
2009-07-29,4.35,4.6,4.33,4.6,10000,AIM-201306
2009-07-30,4.55,4.79,4.5,4.5,36300,AIM-201306
2009-07-31,4.77,4.95,4.51,4.6,38100,AIM-201306
2009-08-03,4.8,5.0,4.51,4.56,22200,AIM-201306
2009-08-04,4.74,4.8,4.5,4.65,21400,AIM-201306
2009-08-05,4.8,4.8,4.62,4.65,4000,AIM-201306
2009-08-06,4.64,4.79,4.6,4.63,12000,AIM-201306
2009-08-07,4.63,4.72,4.55,4.55,16600,AIM-201306
2009-08-10,4.52,4.61,4.5,4.51,14000,AIM-201306
2009-08-11,4.53,4.6,4.45,4.45,15400,AIM-201306
2009-08-12,4.56,4.94,4.5,4.5,26700,AIM-201306
2009-08-13,4.51,4.62,4.25,4.5,10500,AIM-201306
2009-08-14,4.59,4.76,4.56,4.6,13200,AIM-201306
2009-08-17,4.57,4.76,4.37,4.53,3400,AIM-201306
2009-08-18,4.41,4.51,4.31,4.32,5200,AIM-201306
2009-08-19,4.44,4.44,4.3,4.3,4300,AIM-201306
2009-08-20,4.4,4.5,4.25,4.35,17600,AIM-201306
2009-08-21,4.38,4.72,4.1,4.5,40900,AIM-201306
2009-08-24,4.57,4.72,4.54,4.63,10000,AIM-201306
2009-08-25,4.65,4.65,4.5,4.5,4900,AIM-201306
2009-08-26,4.47,4.57,4.45,4.45,400,AIM-201306
2009-08-27,4.38,4.65,4.34,4.65,9000,AIM-201306
2009-08-28,4.8,4.84,4.54,4.83,10400,AIM-201306
2009-08-31,4.85,5.1,4.78,5.1,8700,AIM-201306
2009-09-01,5.09,5.16,4.6,4.6,13600,AIM-201306
2009-09-02,4.5,4.9,4.41,4.8,6800,AIM-201306
2009-09-03,4.75,4.75,4.46,4.46,2900,AIM-201306
2009-09-04,4.46,4.65,4.46,4.65,6300,AIM-201306
2009-09-08,4.77,5.25,4.77,5.0,13700,AIM-201306
2009-09-09,4.9,4.9,4.7,4.7,7000,AIM-201306
2009-09-10,4.95,5.2,4.95,5.18,8800,AIM-201306
2009-09-11,5.18,5.45,5.04,5.11,26400,AIM-201306
2009-09-14,5.16,5.7,5.16,5.52,43700,AIM-201306
2009-09-15,6.51,6.51,5.38,5.5,219300,AIM-201306
2009-09-16,5.52,5.53,4.6,4.8,61200,AIM-201306
2009-09-17,4.85,5.19,4.72,5.05,31100,AIM-201306
2009-09-18,4.95,5.0,4.7,5.0,11400,AIM-201306
2009-09-21,4.98,4.98,4.54,4.54,17000,AIM-201306
2009-09-22,4.59,4.65,4.52,4.63,14600,AIM-201306
2009-09-23,4.61,4.65,4.53,4.55,12500,AIM-201306
2009-09-24,4.55,4.59,4.5,4.57,10300,AIM-201306
2009-09-25,4.57,4.69,4.57,4.6,9900,AIM-201306
2009-09-28,4.82,4.82,4.53,4.78,5800,AIM-201306
2009-09-29,4.78,4.8,4.63,4.63,10100,AIM-201306
2009-09-30,4.64,5.05,4.63,4.99,40800,AIM-201306
2009-10-01,4.85,4.85,4.57,4.57,5400,AIM-201306
2009-10-02,4.56,4.56,4.41,4.55,6200,AIM-201306
2009-10-05,4.55,5.2,4.33,5.05,29200,AIM-201306
2009-10-06,5.03,5.28,4.35,5.01,20000,AIM-201306
2009-10-07,4.9,5.09,4.73,4.75,3400,AIM-201306
2009-10-08,4.95,5.05,4.76,4.96,5000,AIM-201306
2009-10-09,5.08,5.12,4.92,4.92,3600,AIM-201306
2009-10-12,4.84,4.84,4.84,4.84,100,AIM-201306
2009-10-14,4.9,4.9,4.62,4.62,5600,AIM-201306
2009-10-15,4.62,4.75,4.6,4.65,6300,AIM-201306
2009-10-16,4.56,4.75,4.56,4.75,2200,AIM-201306
2009-10-19,4.9,4.9,4.6,4.6,600,AIM-201306
2009-10-20,4.5,4.51,4.32,4.51,1700,AIM-201306
2009-10-21,4.5,4.65,4.44,4.65,2700,AIM-201306
2009-10-22,4.59,4.75,4.51,4.51,600,AIM-201306
2009-10-23,4.54,4.73,4.54,4.65,1300,AIM-201306
2009-10-26,4.55,4.55,4.55,4.55,900,AIM-201306
2009-10-27,4.62,4.7,4.55,4.7,2700,AIM-201306
2009-10-28,4.52,4.52,4.4,4.4,500,AIM-201306
2009-10-29,4.59,4.8,4.58,4.8,3700,AIM-201306
2009-10-30,4.8,4.9,4.51,4.65,2400,AIM-201306
2009-11-02,4.65,4.65,4.52,4.52,600,AIM-201306
2009-11-03,4.51,4.65,4.5,4.65,10800,AIM-201306
2009-11-04,4.45,4.65,4.45,4.65,900,AIM-201306
2009-11-05,4.74,4.75,4.74,4.75,200,AIM-201306
2009-11-09,4.61,4.61,4.61,4.61,100,AIM-201306
2009-11-11,4.61,4.61,4.61,4.61,100,AIM-201306
2009-11-12,4.65,4.65,4.65,4.65,300,AIM-201306
2009-11-13,4.6,4.6,4.33,4.38,7200,AIM-201306
2009-11-16,4.29,4.37,4.29,4.29,3100,AIM-201306
2009-11-17,4.3,4.3,4.3,4.3,600,AIM-201306
2009-11-18,4.3,4.3,4.3,4.3,1400,AIM-201306
2009-11-19,4.3,4.39,4.3,4.39,500,AIM-201306
2009-11-20,4.27,4.36,4.27,4.36,300,AIM-201306
2009-11-23,4.26,4.4,4.25,4.25,3000,AIM-201306
2009-11-24,4.25,4.25,4.15,4.25,3700,AIM-201306
2009-11-25,4.19,4.25,4.19,4.25,800,AIM-201306
2009-11-27,4.25,4.25,4.16,4.16,300,AIM-201306
2009-11-30,4.18,4.42,4.18,4.42,2700,AIM-201306
2009-12-01,4.42,4.44,4.42,4.42,1300,AIM-201306
2009-12-02,4.42,4.42,4.42,4.42,100,AIM-201306
2009-12-03,4.3,4.31,4.3,4.31,200,AIM-201306
2009-12-04,4.25,4.3,4.25,4.3,6700,AIM-201306
2009-12-07,5.15,5.15,4.3,4.61,7300,AIM-201306
2009-12-08,4.63,4.66,4.47,4.65,3000,AIM-201306
2009-12-09,4.63,4.63,4.31,4.35,3400,AIM-201306
2009-12-10,4.41,4.48,4.15,4.48,4800,AIM-201306
2009-12-11,4.4,4.5,4.23,4.5,2200,AIM-201306
2009-12-14,4.41,4.61,4.4,4.6,9400,AIM-201306
2009-12-15,5.95,6.13,4.25,4.3,1190700,AIM-201306
2009-12-16,4.37,4.43,4.02,4.14,106600,AIM-201306
2009-12-17,4.02,4.28,3.92,4.11,47400,AIM-201306
2009-12-18,4.1,4.1,3.91,4.05,30000,AIM-201306
2009-12-21,4.08,4.15,4.05,4.15,11800,AIM-201306
2009-12-22,4.2,4.36,4.17,4.29,25000,AIM-201306
2009-12-23,4.3,4.4,4.3,4.35,8300,AIM-201306
2009-12-24,4.35,4.36,4.29,4.35,1600,AIM-201306
2009-12-28,4.38,4.38,4.26,4.3,8300,AIM-201306
2009-12-29,4.2,4.34,4.12,4.3,8700,AIM-201306
2009-12-30,4.33,4.47,4.3,4.35,27200,AIM-201306
2009-12-31,4.4,4.44,4.28,4.44,10500,AIM-201306
2010-01-04,4.45,4.55,4.45,4.5,10000,AIM-201306
2010-01-05,4.52,4.53,4.45,4.45,6200,AIM-201306
2010-01-06,4.38,4.44,4.15,4.43,11700,AIM-201306
2010-01-07,4.37,4.41,4.26,4.4,4900,AIM-201306
2010-01-08,4.34,4.37,4.15,4.17,9900,AIM-201306
2010-01-11,4.11,4.17,4.03,4.03,11400,AIM-201306
2010-01-12,4.04,4.11,3.95,4.05,30500,AIM-201306
2010-01-13,4.08,4.08,4.06,4.08,3400,AIM-201306
2010-01-14,4.11,4.15,4.11,4.11,1100,AIM-201306
2010-01-15,4.28,4.28,4.15,4.19,5800,AIM-201306
2010-01-19,4.19,4.24,4.12,4.13,13500,AIM-201306
2010-01-20,4.15,4.15,4.08,4.1,2700,AIM-201306
2010-01-21,4.1,4.12,4.01,4.02,3800,AIM-201306
2010-01-22,3.9,4.03,3.82,4.01,7000,AIM-201306
2010-01-25,3.96,4.05,3.96,4.0,6600,AIM-201306
2010-01-26,4.0,4.0,3.81,3.92,2900,AIM-201306
2010-01-27,3.95,3.96,3.75,3.88,26200,AIM-201306
2010-01-28,3.85,3.98,3.85,3.85,3800,AIM-201306
2010-01-29,4.0,4.0,3.88,3.94,2100,AIM-201306
2010-02-01,3.91,3.96,3.91,3.96,6700,AIM-201306
2010-02-02,3.97,4.05,3.97,4.0,500,AIM-201306
2010-02-03,4.0,4.01,4.0,4.0,1100,AIM-201306
2010-02-04,3.97,4.0,3.92,4.0,3700,AIM-201306
2010-02-05,3.96,3.97,3.94,3.97,2500,AIM-201306
2010-02-08,3.82,3.98,3.82,3.98,6800,AIM-201306
2010-02-09,3.97,3.98,3.92,3.98,2700,AIM-201306
2010-02-10,3.92,3.96,3.92,3.96,2400,AIM-201306
2010-02-11,4.04,4.05,4.04,4.05,300,AIM-201306
2010-02-12,3.95,4.05,3.95,4.01,900,AIM-201306
2010-02-16,3.92,4.02,3.92,4.02,1400,AIM-201306
2010-02-17,4.06,4.06,4.02,4.06,500,AIM-201306
2010-02-18,4.06,4.06,4.0,4.0,3600,AIM-201306
2010-02-19,4.05,4.06,4.0,4.02,700,AIM-201306
2010-02-22,3.92,4.07,3.92,4.07,1100,AIM-201306
2010-02-23,4.04,4.15,4.0,4.03,1800,AIM-201306
2010-02-24,4.08,4.1,4.0,4.0,26000,AIM-201306
2010-02-25,3.98,3.99,3.98,3.99,1600,AIM-201306
2010-02-26,3.99,3.99,3.75,3.99,19900,AIM-201306
2010-03-01,3.91,3.94,3.8,3.86,10200,AIM-201306
2010-03-02,3.81,3.86,3.81,3.86,1400,AIM-201306
2010-03-03,3.92,3.94,3.92,3.92,600,AIM-201306
2010-03-04,3.88,3.93,3.85,3.93,1600,AIM-201306
2010-03-05,3.94,3.99,3.92,3.96,5600,AIM-201306
2010-03-08,4.02,4.03,4.0,4.03,1400,AIM-201306
2010-03-10,4.0,4.0,3.9,3.96,4200,AIM-201306
2010-03-11,3.95,4.0,3.95,3.98,4800,AIM-201306
2010-03-12,4.04,4.04,3.86,3.99,2500,AIM-201306
2010-03-15,3.96,4.05,3.9,4.02,14600,AIM-201306
2010-03-16,3.9,4.02,3.9,3.96,1700,AIM-201306
2010-03-17,4.0,4.09,3.76,4.01,27300,AIM-201306
2010-03-18,3.86,4.02,3.86,3.98,500,AIM-201306
2010-03-19,3.76,3.98,3.76,3.94,4700,AIM-201306
2010-03-22,3.85,3.95,3.82,3.95,5000,AIM-201306
2010-03-24,3.92,3.93,3.83,3.93,2200,AIM-201306
2010-03-25,3.95,4.1,3.95,4.09,4000,AIM-201306
2010-03-26,3.95,4.06,3.92,4.01,2100,AIM-201306
2010-03-29,4.14,4.14,3.98,4.01,800,AIM-201306
2010-03-30,3.98,4.13,3.98,4.13,700,AIM-201306
2010-03-31,4.03,4.06,3.95,4.04,3000,AIM-201306
2010-04-01,3.93,4.08,3.93,4.06,5700,AIM-201306
2010-04-05,4.1,4.1,4.08,4.08,900,AIM-201306
2010-04-06,4.0,4.12,4.0,4.11,5000,AIM-201306
2010-04-07,3.86,4.03,3.86,4.03,1500,AIM-201306
2010-04-08,4.35,4.4,4.0,4.29,78900,AIM-201306
2010-04-09,4.3,4.3,4.06,4.08,11800,AIM-201306
2010-04-12,4.14,4.14,4.0,4.08,1300,AIM-201306
2010-04-13,4.1,4.12,4.02,4.12,3100,AIM-201306
2010-04-14,4.0,4.11,3.93,4.11,5600,AIM-201306
2010-04-15,4.04,4.08,3.97,4.08,2200,AIM-201306
2010-04-16,4.0,4.0,3.86,4.0,1300,AIM-201306
2010-04-19,3.96,4.05,3.96,4.05,1200,AIM-201306
2010-04-20,4.06,4.07,3.95,4.01,2300,AIM-201306
2010-04-21,4.04,4.05,3.95,4.05,1800,AIM-201306
2010-04-22,4.05,4.05,4.0,4.04,2200,AIM-201306
2010-04-23,4.01,4.01,3.85,3.93,19200,AIM-201306
2010-04-26,3.95,4.0,3.87,3.95,3900,AIM-201306
2010-04-27,3.98,3.98,3.83,3.83,7900,AIM-201306
2010-04-28,3.9,3.9,3.81,3.9,5000,AIM-201306
2010-04-29,3.9,3.95,3.8,3.89,5400,AIM-201306
2010-04-30,3.97,3.98,3.8,3.94,10400,AIM-201306
2010-05-03,3.97,3.98,3.94,3.97,5800,AIM-201306
2010-05-04,3.96,4.24,3.96,4.24,23800,AIM-201306
2010-05-05,4.26,4.26,4.08,4.2,7900,AIM-201306
2010-05-06,4.16,4.16,3.49,3.78,28700,AIM-201306
2010-05-07,3.57,3.96,3.57,3.96,44500,AIM-201306
2010-05-10,4.01,4.01,3.87,3.91,3100,AIM-201306
2010-05-11,3.9,4.06,3.9,3.96,1300,AIM-201306
2010-05-12,3.8,4.0,3.8,4.0,7000,AIM-201306
2010-05-13,3.92,4.05,3.92,4.03,700,AIM-201306
2010-05-14,4.05,4.24,4.05,4.08,5100,AIM-201306
2010-05-17,4.02,4.02,3.9,3.9,2600,AIM-201306
2010-05-18,4.05,4.05,4.05,4.05,100,AIM-201306
2010-05-19,4.03,4.05,3.9,3.9,16800,AIM-201306
2010-05-20,3.93,4.07,3.9,3.9,12800,AIM-201306
2010-05-21,3.95,4.0,3.85,3.9,8800,AIM-201306
2010-05-24,3.82,3.9,3.82,3.9,400,AIM-201306
2010-05-25,3.89,3.89,3.89,3.89,100,AIM-201306
2010-05-26,3.88,3.99,3.88,3.95,5200,AIM-201306
2010-05-27,4.04,4.08,4.0,4.07,6900,AIM-201306
2010-05-28,4.05,4.07,4.0,4.04,3200,AIM-201306
2010-06-01,3.92,3.95,3.9,3.95,1100,AIM-201306
2010-06-02,3.9,3.91,3.83,3.9,1200,AIM-201306
2010-06-03,3.81,3.81,3.81,3.81,300,AIM-201306
2010-06-04,3.85,3.88,3.81,3.81,1300,AIM-201306
2010-06-08,3.82,3.83,3.82,3.82,300,AIM-201306
2010-06-09,3.81,3.95,3.81,3.95,5500,AIM-201306
2010-06-10,3.83,3.86,3.82,3.84,1700,AIM-201306
2010-06-11,3.95,4.01,3.95,4.0,10300,AIM-201306
2010-06-14,3.98,4.0,3.9,4.0,4400,AIM-201306
2010-06-15,3.9,3.91,3.25,3.4,64000,AIM-201306
2010-06-16,3.49,3.49,3.02,3.11,16300,AIM-201306
2010-06-17,3.15,3.3,2.91,3.13,26000,AIM-201306
2010-06-18,2.97,3.13,2.97,3.0,52600,AIM-201306
2010-06-21,3.05,3.18,3.04,3.04,11000,AIM-201306
2010-06-22,3.09,3.09,2.94,3.0,11000,AIM-201306
2010-06-23,3.05,3.05,3.0,3.03,5500,AIM-201306
2010-06-24,3.03,3.03,2.94,3.02,3000,AIM-201306
2010-06-25,3.04,3.14,3.01,3.14,9900,AIM-201306
2010-06-28,3.14,3.21,2.94,3.0,48600,AIM-201306
2010-06-29,3.05,3.05,2.91,3.0,4000,AIM-201306
2010-06-30,3.01,3.01,2.84,2.94,5800,AIM-201306
2010-07-01,2.98,2.99,2.95,2.99,500,AIM-201306
2010-07-02,2.97,2.98,2.69,2.75,28000,AIM-201306
2010-07-06,2.79,2.79,2.78,2.78,1400,AIM-201306
2010-07-07,2.82,2.82,2.6,2.65,21500,AIM-201306
2010-07-08,2.61,2.66,2.51,2.64,61400,AIM-201306
2010-07-09,2.65,2.95,2.63,2.89,110900,AIM-201306
