Date,Open,High,Low,Close,Volume,Ticker
2008-02-08,15.11985,15.45045,14.692020000000001,14.740639999999999,35790,ABCB
2008-02-11,14.77953,15.460170000000002,14.58506,14.8476,94103,ABCB
2008-02-12,14.95455,15.207360000000001,14.730920000000001,15.03234,65888,ABCB
2008-02-13,15.24625,15.80049,14.89621,15.586570000000002,56462,ABCB
2008-02-14,15.5574,15.5574,14.53645,14.76009,84744,ABCB
2008-02-15,14.653129999999999,14.86704,14.448939999999999,14.798979999999998,24580,ABCB
2008-02-19,15.022620000000002,15.178189999999999,14.58506,14.76009,36613,ABCB
2008-02-20,14.633679999999998,15.236529999999998,14.633679999999998,15.1004,29414,ABCB
2008-02-21,15.236529999999998,15.35321,14.53645,14.62396,57182,ABCB
2008-02-22,14.61423,14.82815,13.9336,14.40032,42886,ABCB
2008-02-25,14.575339999999999,14.964279999999999,13.92387,14.604510000000001,30339,ABCB
2008-02-26,14.3906,14.974,14.26419,14.81843,60987,ABCB
2008-02-27,14.6434,14.90594,14.24475,14.410039999999999,41549,ABCB
2008-02-28,14.254470000000001,14.546170000000002,13.96277,14.17668,39698,ABCB
2008-02-29,13.982220000000002,14.24475,13.62245,13.82664,55948,ABCB
2008-03-03,13.80719,13.80719,12.8932,13.04877,43812,ABCB
2008-03-04,12.97098,13.13628,12.47509,13.097389999999999,36818,ABCB
2008-03-05,13.1849,13.525220000000001,12.5626,13.25296,174836,ABCB
2008-03-06,13.155729999999998,13.16545,12.280619999999999,12.30007,85258,ABCB
2008-03-07,12.15422,13.1849,12.15422,12.795960000000001,30853,ABCB
2008-03-10,12.86403,12.883469999999999,11.95975,12.25145,59136,ABCB
2008-03-11,12.58205,13.82664,12.572330000000001,13.719679999999999,42269,ABCB
2008-03-12,13.758579999999998,14.58506,13.603,13.96277,45149,ABCB
2008-03-13,13.87526,14.58506,13.69051,14.2253,34659,ABCB
2008-03-14,14.380870000000002,14.692020000000001,14.040560000000001,14.66285,57490,ABCB
2008-03-17,14.66285,15.38238,14.419770000000002,15.080960000000001,49983,ABCB
2008-03-18,15.41155,15.5574,14.964279999999999,15.518510000000001,40212,ABCB
2008-03-19,15.644910000000001,15.644910000000001,14.91566,14.91566,82276,ABCB
2008-03-20,15.2657,16.043570000000003,14.6434,16.02412,289817,ABCB
2008-03-24,16.12136,16.267210000000002,15.47962,15.80049,77339,ABCB
2008-03-25,15.771320000000001,16.0533,15.236529999999998,16.0533,45766,ABCB
2008-03-26,15.97551,16.1797,15.693529999999999,16.09219,37436,ABCB
2008-03-27,16.07274,16.1408,15.31432,15.53796,46589,ABCB
2008-03-28,15.528229999999999,15.94634,15.35321,15.87827,26123,ABCB
2008-03-31,15.95606,16.0144,15.615739999999999,15.615739999999999,18204,ABCB
2008-04-01,15.82966,16.043570000000003,15.712979999999998,16.02412,36201,ABCB
2008-04-02,15.98523,16.043570000000003,15.625470000000002,15.95606,23963,ABCB
2008-04-03,15.839379999999998,15.95606,15.31432,15.654639999999999,23243,ABCB
2008-04-04,15.674079999999998,15.85883,15.042060000000001,15.110129999999998,25814,ABCB
2008-04-07,15.236529999999998,15.615739999999999,14.974,15.41155,29002,ABCB
2008-04-08,15.27542,15.5574,14.78926,15.42128,20363,ABCB
2008-04-09,15.41155,15.45045,14.633679999999998,14.633679999999998,70860,ABCB
2008-04-10,14.6823,15.39211,14.58506,14.730920000000001,43503,ABCB
2008-04-11,14.70175,15.080960000000001,14.11834,14.29336,34556,ABCB
2008-04-14,14.26419,14.33226,14.02111,14.07945,99554,ABCB
2008-04-15,14.20585,14.20585,13.67107,13.972489999999999,42989,ABCB
2008-04-16,14.089170000000001,14.53645,13.95305,14.29336,66129,ABCB
2008-04-17,14.20585,14.487829999999999,13.95305,14.069729999999998,59547,ABCB
2008-04-18,14.29336,14.6434,14.06,14.3906,66438,ABCB
2008-04-21,14.28364,14.33226,14.069729999999998,14.108620000000002,43812,ABCB
2008-04-22,14.011389999999999,14.07945,13.67107,13.86553,36716,ABCB
2008-04-23,13.9336,14.137789999999999,13.70996,13.87526,31368,ABCB
2008-04-24,13.9336,15.03234,13.758579999999998,14.769810000000001,34042,ABCB
2008-04-25,14.82815,15.46989,14.6434,15.31432,24374,ABCB
2008-04-28,15.2657,15.294870000000001,14.93511,15.1393,30853,ABCB
2008-04-29,15.15874,15.70325,15.080960000000001,15.49906,81865,ABCB
2008-04-30,15.567129999999999,15.567129999999999,14.517,14.565620000000001,39390,ABCB
2008-05-01,14.53645,15.42128,14.439210000000001,15.333770000000001,19232,ABCB
2008-05-02,15.489339999999999,15.489339999999999,14.87677,15.129570000000001,41138,ABCB
2008-05-05,15.03234,15.27542,14.81843,14.91566,67158,ABCB
2008-05-06,14.83787,15.071229999999998,14.72119,15.00317,28180,ABCB
2008-05-07,15.051789999999999,15.051789999999999,13.73913,13.73913,106033,ABCB
2008-05-08,13.78775,14.439210000000001,13.564110000000001,13.80719,60473,ABCB
2008-05-09,13.729410000000001,14.069729999999998,13.612729999999999,13.972489999999999,23551,ABCB
2008-05-12,14.050279999999999,14.28364,13.69051,14.011389999999999,148611,ABCB
2008-05-13,14.06,14.3517,13.778020000000001,14.050279999999999,73534,ABCB
2008-05-14,14.02111,14.17668,13.78775,13.972489999999999,31265,ABCB
2008-05-15,13.92387,14.20585,13.612729999999999,14.0989,22729,ABCB
2008-05-16,14.196129999999998,14.196129999999998,13.612729999999999,13.84609,50600,ABCB
2008-05-19,13.79747,13.84609,13.437710000000001,13.593279999999998,39801,ABCB
2008-05-20,13.505770000000002,13.505770000000002,13.02932,13.3502,33836,ABCB
2008-05-21,13.408539999999999,13.719679999999999,13.13628,13.398810000000001,92560,ABCB
2008-05-22,13.79747,13.84609,13.22379,13.67107,55331,ABCB
2008-05-23,13.57383,13.84609,13.07794,13.73913,38773,ABCB
2008-05-27,13.778020000000001,13.884979999999999,13.564110000000001,13.85581,23449,ABCB
2008-05-28,13.884979999999999,13.90443,13.612729999999999,13.70996,23037,ABCB
2008-05-29,13.6419,13.87526,13.612729999999999,13.816920000000001,38978,ABCB
2008-05-30,13.83636,13.83636,13.27241,13.49605,70552,ABCB
2008-06-02,13.466879999999998,13.612729999999999,12.91264,13.126560000000001,81865,ABCB
2008-06-03,13.155729999999998,13.612729999999999,12.5626,13.03905,147582,ABCB
2008-06-04,12.961260000000001,13.1849,12.67928,12.71818,61913,ABCB
2008-06-05,12.7279,13.525220000000001,12.7279,13.058489999999999,85978,ABCB
2008-06-06,12.94181,13.41826,12.26118,12.26118,27151,ABCB
2008-06-09,12.30979,12.98071,12.15422,12.2709,68495,ABCB
2008-06-10,12.24173,13.058489999999999,12.24173,12.54316,30648,ABCB
2008-06-11,12.47509,12.689010000000001,11.86252,11.86252,21906,ABCB
2008-06-12,11.9792,12.69873,11.71667,11.91114,34864,ABCB
2008-06-13,12.056989999999999,12.66956,11.95003,12.11533,22729,ABCB
2008-06-16,12.047260000000001,12.18339,11.920860000000001,12.07643,18615,ABCB
2008-06-17,12.12505,12.12505,11.483310000000001,11.66805,39184,ABCB
2008-06-18,11.59027,11.59027,10.715160000000001,10.99714,127116,ABCB
2008-06-19,10.98742,10.98742,10.36512,10.74433,240554,ABCB
2008-06-20,10.70544,10.79295,10.20955,10.248439999999999,192526,ABCB
2008-06-23,10.29706,10.442910000000001,9.8984,9.99563,28797,ABCB
2008-06-24,9.8984,10.015080000000001,9.49974,9.79144,62838,ABCB
2008-06-25,9.79144,10.16093,9.79144,9.98591,51011,ABCB
2008-06-26,9.86923,9.90812,9.55808,9.7331,60473,ABCB
2008-06-27,9.7331,9.86923,8.35238,8.634360000000001,521938,ABCB
2008-06-30,8.605189999999999,9.06219,8.43017,8.45934,149948,ABCB
2008-07-01,8.38155,8.95523,8.38155,8.72187,75591,ABCB
2008-07-02,8.731589999999999,9.03302,8.47878,8.57602,66952,ABCB
2008-07-03,8.64408,8.799660000000001,8.27459,8.31349,17689,ABCB
2008-07-07,8.371830000000001,8.43989,7.6523,7.96345,62015,ABCB
2008-07-08,7.99262,9.18859,7.96345,9.18859,48029,ABCB
2008-07-09,9.208039999999999,9.334439999999999,8.45934,8.49823,51937,ABCB
2008-07-10,8.53712,8.799660000000001,8.119019999999999,8.566289999999999,85053,ABCB
2008-07-11,8.54685,8.8191,8.196810000000001,8.760760000000001,53994,ABCB
2008-07-14,8.80938,9.03302,7.875939999999999,7.885660000000001,83613,ABCB
2008-07-15,7.7787,7.885660000000001,7.5258899999999995,7.603680000000001,69215,ABCB
2008-07-16,7.5453399999999995,8.731589999999999,7.53562,8.61491,122591,ABCB
2008-07-17,8.6927,9.48029,8.34266,8.770489999999999,108501,ABCB
2008-07-18,8.8191,9.05246,8.58574,8.94551,64998,ABCB
2008-07-21,8.99412,9.45112,8.858,9.1108,24683,ABCB
2008-07-22,9.03302,9.8595,8.770489999999999,9.8595,67363,ABCB
2008-07-23,9.83033,10.49152,9.674760000000001,10.06369,45869,ABCB
2008-07-24,10.13176,10.34567,9.840060000000001,10.00535,28077,ABCB
2008-07-25,10.10259,10.685989999999999,9.937289999999999,10.61793,42578,ABCB
2008-07-28,10.58876,10.58876,9.87895,10.00535,28488,ABCB
2008-07-29,10.14148,11.25967,10.09286,11.13327,58519,ABCB
2008-07-30,11.25967,11.34718,10.58876,11.25967,49674,ABCB
2008-07-31,11.07493,11.1041,10.43318,10.43318,53891,ABCB
2008-08-01,10.51097,10.9388,10.238719999999999,10.89018,26225,ABCB
2008-08-04,10.92908,10.92908,10.1901,10.36512,32705,ABCB
2008-08-05,10.54986,11.09437,10.36512,11.09437,23654,ABCB
2008-08-06,11.09437,11.40552,10.46235,11.38607,46692,ABCB
2008-08-07,11.26939,11.26939,10.248439999999999,10.3554,39492,ABCB
2008-08-08,10.3165,11.12354,10.3165,11.07493,29619,ABCB
2008-08-11,11.11382,12.319519999999999,10.28733,12.16394,50497,ABCB
2008-08-12,12.06671,12.30007,11.67778,11.920860000000001,36921,ABCB
2008-08-13,11.87224,12.572330000000001,11.66805,12.1445,24169,ABCB
2008-08-14,12.03754,12.62094,11.95003,12.494539999999999,15324,ABCB
2008-08-15,12.64039,12.64039,12.15422,12.42648,52862,ABCB
2008-08-18,12.29035,12.37786,11.63888,12.33896,27562,ABCB
2008-08-19,12.29035,12.29035,11.42497,11.80418,11827,ABCB
2008-08-20,11.86252,12.03754,11.69722,11.93058,16352,ABCB
2008-08-21,11.755560000000001,11.91114,11.288839999999999,11.59999,11724,ABCB
2008-08-22,11.58054,11.8139,11.26939,11.78473,18204,ABCB
2008-08-25,11.70695,11.86252,11.2305,11.2305,21597,ABCB
2008-08-26,11.21105,11.57082,11.21105,11.57082,10696,ABCB
2008-08-27,11.58054,12.1056,11.58054,11.91114,27768,ABCB
2008-08-28,12.00837,12.34869,11.57082,12.34869,18409,ABCB
2008-08-29,12.24173,12.25145,11.66805,11.6875,27048,ABCB
2008-09-02,11.843069999999999,11.95975,11.16244,11.95003,27974,ABCB
2008-09-03,11.90141,12.1445,11.90141,12.1056,15118,ABCB
2008-09-04,11.91114,12.397310000000001,11.79446,11.80418,29002,ABCB
2008-09-05,11.755560000000001,11.93058,11.62916,11.82363,8022,ABCB
2008-09-08,12.03754,12.397310000000001,11.86252,12.2709,20775,ABCB
2008-09-09,11.91114,12.78624,11.91114,11.9792,63970,ABCB
2008-09-10,12.329239999999999,12.80569,11.891689999999999,12.54316,43298,ABCB
2008-09-11,12.25145,12.65011,11.91114,12.572330000000001,42989,ABCB
2008-09-12,12.48482,12.5626,11.94031,12.50426,20363,ABCB
2008-09-15,12.44592,12.883469999999999,11.86252,11.86252,37024,ABCB
2008-09-16,12.056989999999999,12.883469999999999,11.37635,12.883469999999999,45252,ABCB
2008-09-17,12.76679,12.76679,10.98742,11.016589999999999,27048,ABCB
2008-09-18,10.65682,13.700239999999999,10.54986,13.66134,139561,ABCB
2008-09-19,15.82966,15.82966,12.086160000000001,14.653129999999999,239114,ABCB
2008-09-22,14.001660000000001,14.77953,14.001660000000001,14.380870000000002,28591,ABCB
2008-09-23,13.99194,14.58506,13.67107,14.07945,37333,ABCB
2008-09-24,14.001660000000001,14.089170000000001,13.16545,13.6419,13884,ABCB
2008-09-25,14.07945,14.439210000000001,13.63217,14.15724,26328,ABCB
2008-09-26,12.77652,14.089170000000001,12.03754,13.603,38567,ABCB
2008-09-29,13.612729999999999,14.439210000000001,9.72338,11.91114,21495,ABCB
2008-09-30,11.91114,14.439210000000001,11.86252,14.439210000000001,56462,ABCB
2008-10-01,14.011389999999999,14.254470000000001,12.81541,13.22379,8742,ABCB
2008-10-02,13.447429999999999,13.612729999999999,13.00015,13.49605,8845,ABCB
2008-10-03,13.884979999999999,13.99194,12.67928,12.67928,17381,ABCB
2008-10-06,12.15422,13.126560000000001,9.72338,12.54316,41344,ABCB
2008-10-07,12.5626,12.87375,9.78172,10.199819999999999,29825,ABCB
2008-10-08,9.78172,12.64039,9.78172,10.851289999999999,49983,ABCB
2008-10-09,10.86101,10.86101,9.47057,9.62614,50805,ABCB
2008-10-10,9.42195,12.64039,8.75104,12.62094,55639,ABCB
2008-10-13,12.64039,14.001660000000001,11.78473,13.758579999999998,82070,ABCB
2008-10-14,14.33226,14.3517,12.42648,13.097389999999999,40418,ABCB
2008-10-15,13.13628,13.603,11.54165,11.63888,24477,ABCB
2008-10-16,11.619439999999999,14.21558,10.17065,13.816920000000001,39081,ABCB
2008-10-17,12.883469999999999,13.612729999999999,12.883469999999999,13.155729999999998,63764,ABCB
2008-10-20,13.427979999999998,13.427979999999998,12.018089999999999,12.23201,30648,ABCB
2008-10-21,11.71667,11.71667,9.87895,10.17065,32808,ABCB
2008-10-22,10.47208,11.02631,9.72338,9.72338,29516,ABCB
2008-10-23,9.78172,10.51097,9.76227,9.937289999999999,25197,ABCB
2008-10-24,9.66504,10.08314,9.29555,9.674760000000001,10696,ABCB
2008-10-27,9.61642,9.966460000000001,9.48029,9.58725,28282,ABCB
2008-10-28,9.92757,10.17065,9.48029,10.0248,45766,ABCB
2008-10-29,10.00535,10.17065,9.48029,9.51919,27768,ABCB
2008-10-30,9.82061,10.33595,9.49002,10.238719999999999,14810,ABCB
2008-10-31,10.09286,10.73461,10.07342,10.73461,39390,ABCB
2008-11-03,10.6471,11.54165,10.374839999999999,11.045760000000001,12136,ABCB
2008-11-04,11.13327,11.34718,10.1901,10.9388,17484,ABCB
2008-11-05,10.70544,11.12354,9.976180000000001,10.18038,22729,ABCB
2008-11-06,10.05397,10.86101,9.966460000000001,10.374839999999999,25197,ABCB
2008-11-07,10.238719999999999,10.69571,9.99563,10.6471,13061,ABCB
2008-11-10,10.69571,11.11382,9.58725,9.596969999999999,21289,ABCB
2008-11-11,9.57753,10.17065,9.2761,10.10259,16558,ABCB
2008-11-12,9.840060000000001,9.86923,7.584230000000001,7.584230000000001,38053,ABCB
2008-11-13,7.7787,9.237210000000001,7.7787,9.09136,51937,ABCB
2008-11-14,8.926060000000001,9.57753,8.26487,8.44961,25711,ABCB
2008-11-17,8.44961,9.25665,8.44961,8.78993,11107,ABCB
2008-11-18,8.75104,8.935780000000001,8.26487,8.90661,23243,ABCB
2008-11-19,8.770489999999999,8.94551,7.7787,7.7787,18718,ABCB
2008-11-20,7.95372,8.47878,6.825810000000001,6.991110000000001,37127,ABCB
2008-11-21,7.418939999999999,9.17887,7.380039999999999,8.95523,47103,ABCB
2008-11-24,8.770489999999999,8.95523,8.26487,8.799660000000001,25814,ABCB
2008-11-25,9.04274,9.18859,8.58574,8.799660000000001,8845,ABCB
2008-11-26,8.45934,9.17887,7.99262,9.17887,37436,ABCB
2008-11-28,8.974680000000001,9.237210000000001,8.82883,9.237210000000001,5245,ABCB
2008-12-01,8.87744,9.57753,7.53562,9.13025,74460,ABCB
2008-12-02,9.03302,10.33595,8.6538,10.199819999999999,18923,ABCB
2008-12-03,9.68448,11.17216,9.68448,10.802669999999999,31882,ABCB
2008-12-04,10.52069,10.69571,9.83033,9.95674,22215,ABCB
2008-12-05,9.70393,10.66654,8.95523,10.59848,30031,ABCB
2008-12-08,10.69571,11.18188,10.28733,11.18188,40521,ABCB
2008-12-09,10.73461,11.17216,9.71365,9.75255,31471,ABCB
2008-12-10,9.937289999999999,10.33595,9.22748,10.30678,8022,ABCB
2008-12-11,10.04425,11.13327,9.58725,9.82061,33939,ABCB
2008-12-12,9.48029,10.413739999999999,9.32472,10.39429,34864,ABCB
2008-12-15,10.43318,10.43318,9.61642,10.06369,35379,ABCB
2008-12-16,10.3554,11.12354,9.74282,11.03603,72506,ABCB
2008-12-17,10.83184,10.95825,10.36512,10.6471,55433,ABCB
2008-12-18,10.685989999999999,11.016589999999999,10.49152,10.7735,25403,ABCB
2008-12-19,11.30829,11.91114,10.90963,11.13327,97497,ABCB
2008-12-22,11.240219999999999,11.78473,9.66504,10.20955,35070,ABCB
2008-12-23,10.39429,10.6471,9.635869999999999,9.976180000000001,13781,ABCB
2008-12-24,9.98591,10.55959,9.966460000000001,10.39429,3497,ABCB
2008-12-26,10.11231,10.199819999999999,9.88867,10.199819999999999,7713,ABCB
2008-12-29,10.1901,10.56931,9.48029,9.72338,16044,ABCB
2008-12-30,9.79144,10.51097,9.49002,10.49152,15221,ABCB
2008-12-31,10.52069,11.619439999999999,9.76227,11.5222,114878,ABCB
2009-01-02,11.54165,11.619439999999999,10.70544,11.15271,43606,ABCB
2009-01-05,11.19161,11.50275,10.69571,11.40552,32088,ABCB
2009-01-06,11.415239999999999,11.53192,10.75405,11.02631,36818,ABCB
2009-01-07,10.75405,11.09437,10.75405,10.79295,25403,ABCB
2009-01-08,10.73461,11.07493,10.685989999999999,10.9388,17792,ABCB
2009-01-09,10.99714,11.08465,10.22899,10.42346,41241,ABCB
2009-01-12,10.404010000000001,10.73461,9.88867,9.88867,13061,ABCB
2009-01-13,9.82061,10.3554,9.771989999999999,9.966460000000001,26123,ABCB
2009-01-14,9.92757,10.00535,9.01357,9.237210000000001,47926,ABCB
2009-01-15,9.24693,9.771989999999999,8.66353,9.76227,49468,ABCB
2009-01-16,9.61642,9.61642,9.10108,9.4025,30236,ABCB
2009-01-20,9.22748,9.22748,7.46755,7.46755,45355,ABCB
2009-01-21,7.603680000000001,8.35238,7.29253,8.35238,50291,ABCB
2009-01-22,8.08985,8.14819,7.603680000000001,7.807869999999999,15221,ABCB
2009-01-23,7.51617,8.53712,7.51617,7.5647899999999995,12650,ABCB
2009-01-26,7.593960000000001,8.46906,7.593960000000001,7.97317,13678,ABCB
2009-01-27,7.99262,8.75104,7.99262,8.42044,20980,ABCB
2009-01-28,8.67325,9.53863,8.67325,9.48029,21186,ABCB
2009-01-29,9.29555,9.645589999999999,8.87744,9.34416,26534,ABCB
2009-01-30,9.17887,9.17887,7.448110000000001,7.448110000000001,17689,ABCB
2009-02-02,7.95372,8.2357,7.5453399999999995,7.76898,22112,ABCB
2009-02-03,7.846769999999999,8.02179,7.623130000000001,7.846769999999999,27974,ABCB
2009-02-04,7.827319999999999,8.20653,7.71064,7.7884199999999995,34453,ABCB
2009-02-05,7.72036,8.21625,7.5258899999999995,8.06068,30545,ABCB
2009-02-06,8.401,8.41072,7.380039999999999,8.41072,38978,ABCB
2009-02-09,8.332930000000001,8.64408,8.167639999999999,8.24542,15118,ABCB
2009-02-10,8.18708,8.34266,6.89387,6.89387,26328,ABCB
2009-02-11,6.93277,6.942489999999999,6.3299199999999995,6.53411,55331,ABCB
2009-02-12,6.38826,6.43688,5.8632,6.13545,34145,ABCB
2009-02-13,6.1549,6.573,5.940980000000001,6.08683,40110,ABCB
2009-02-17,5.89237,6.08683,5.55205,5.55205,32088,ABCB
2009-02-18,5.746519999999999,5.88264,4.96865,5.27979,33219,ABCB
2009-02-19,5.3673,6.52439,5.31869,5.55205,55125,ABCB
2009-02-20,5.55205,6.05766,5.09505,5.68818,70346,ABCB
2009-02-23,5.746519999999999,5.746519999999999,4.76445,4.97837,42578,ABCB
2009-02-24,5.0756,6.01877,4.73528,5.8632,56770,ABCB
2009-02-25,5.80486,5.80486,4.75473,4.900580000000001,41755,ABCB
2009-02-26,4.988090000000001,5.16311,4.881130000000001,5.0075400000000005,45766,ABCB
2009-02-27,4.988090000000001,5.104769999999999,4.83252,4.83252,21803,ABCB
2009-03-02,4.69639,4.73528,4.50192,4.50192,23551,ABCB
2009-03-03,4.6186,4.6186,3.65599,3.7726699999999997,37333,ABCB
2009-03-04,3.88935,4.47275,3.88935,4.21995,33836,ABCB
2009-03-05,4.064369999999999,4.064369999999999,3.36429,3.55876,52040,ABCB
2009-03-06,3.6171,3.88935,3.4031800000000003,3.86018,22934,ABCB
2009-03-09,3.8018400000000003,4.3852400000000005,3.3545599999999998,3.6948800000000004,25608,ABCB
2009-03-10,3.85046,4.463030000000001,3.7921199999999997,4.45331,30545,ABCB
2009-03-11,4.51165,5.2895199999999996,4.51165,4.6575,29825,ABCB
2009-03-12,4.60888,6.07711,4.60888,6.00905,40007,ABCB
2009-03-13,6.03822,6.43688,6.00905,6.00905,18512,ABCB
2009-03-16,6.08683,6.31047,5.85347,5.90209,22523,ABCB
2009-03-17,5.89237,7.29253,5.84375,7.29253,17072,ABCB
2009-03-18,7.205019999999999,7.2828100000000004,6.55356,6.952210000000001,47823,ABCB
2009-03-19,7.12723,7.12723,6.19379,6.33964,16147,ABCB
2009-03-20,6.43688,6.43688,5.17284,5.17284,47720,ABCB
2009-03-23,5.3381300000000005,6.48549,5.3381300000000005,6.48549,43709,ABCB
2009-03-24,6.35909,6.49522,5.88264,5.88264,22317,ABCB
2009-03-25,5.940980000000001,6.26185,5.76596,6.26185,55331,ABCB
2009-03-26,6.32019,6.63134,6.1549,6.6119,23963,ABCB
2009-03-27,6.38826,6.38826,5.58122,5.78541,11724,ABCB
2009-03-30,5.56177,5.56177,5.06588,5.29924,25506,ABCB
2009-03-31,5.4256400000000005,5.4256400000000005,4.52137,4.5797099999999995,39184,ABCB
2009-04-01,4.54082,5.143669999999999,4.40469,5.143669999999999,23346,ABCB
